AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
905.0,0.46428571428571436,0.023809523809523815,0.3015873015873015,0.17857142857142852,0.1746031746031746,0.023809523809523815,0.29365079365079366,0.0,5.4,1.0
910.0,0.46428571428571436,0.023809523809523815,0.3015873015873015,0.17857142857142852,0.1746031746031746,0.023809523809523815,0.29365079365079366,0.0,5.4,1.0
915.0,0.46428571428571436,0.023809523809523815,0.3015873015873015,0.17857142857142852,0.1746031746031746,0.023809523809523815,0.29365079365079366,0.0,5.4,1.0
920.0,0.4055555555555556,0.023809523809523815,0.2645502645502645,0.1579365079365079,0.15449735449735452,0.023809523809523815,0.25767195767195766,0.0,5.4,1.0
925.0,0.4055555555555556,0.023809523809523815,0.26719576719576715,0.15952380952380948,0.162962962962963,0.023809523809523815,0.2532123960695389,0.0,5.4,1.0
930.0,0.4071428571428572,0.023809523809523815,0.2658730158730158,0.16190476190476186,0.1470899470899471,0.023809523809523815,0.25468631897203325,0.0,5.4,1.0
935.0,0.43730158730158736,0.023809523809523815,0.2892063492063492,0.17619047619047615,0.14444444444444443,0.023809523809523815,0.27399848828420253,0.0,5.4,1.0
940.0,0.4373015873015874,0.023809523809523815,0.2984126984126984,0.18095238095238095,0.14047619047619048,0.023809523809523815,0.27320483749055174,0.0,5.4,1.0
945.0,0.4373015873015873,0.023809523809523815,0.3045502645502645,0.1841269841269842,0.1378306878306878,0.023809523809523815,0.27267573696145125,0.0,5.4,1.0
950.0,0.49603174603174605,0.023809523809523815,0.3507936507936507,0.20952380952380956,0.15396825396825395,0.023809523809523815,0.3078609221466364,0.0,5.4,1.0
955.0,0.49603174603174605,0.023809523809523815,0.35428571428571426,0.21111111111111114,0.14285714285714285,0.023809523809523815,0.31179138321995464,0.0,5.4,1.0
960.0,0.49444444444444446,0.023809523809523815,0.36481481481481476,0.2134920634920635,0.15476190476190474,0.023809523809523815,0.3095238095238095,0.0,5.4,1.0
965.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
970.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
975.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
980.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
985.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
990.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
995.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1000.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1005.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1010.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1015.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1020.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1025.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1030.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1035.0,0.46428571428571436,0.023809523809523815,0.34761904761904755,0.20238095238095238,0.15476190476190474,0.023809523809523815,0.28968253968253965,0.0,5.4,1.0
1040.0,0.434920634920635,0.023809523809523815,0.326031746031746,0.19047619047619044,0.146031746031746,0.023809523809523815,0.27195767195767195,0.0,5.4,1.0
1045.0,0.4055555555555556,0.023809523809523815,0.30309523809523814,0.17698412698412697,0.1365079365079365,0.023809523809523815,0.25682539682539673,0.0,5.4,1.0
1050.0,0.4023809523809524,0.023809523809523815,0.29928571428571427,0.17222222222222217,0.1349206349206349,0.023809523809523815,0.26476190476190464,0.0,5.4,1.0
1055.0,0.42301587301587307,0.023809523809523815,0.3133333333333333,0.169047619047619,0.13492063492063489,0.023809523809523815,0.2908994708994708,0.0,5.4,1.0
1060.0,0.41587301587301595,0.023809523809523815,0.29738095238095236,0.1333333333333333,0.1087301587301587,0.023809523809523815,0.29962962962962963,0.0,5.4,1.0
1065.0,0.4111111111111112,0.023809523809523815,0.28674603174603175,0.10952380952380951,0.09126984126984124,0.023809523809523815,0.3054497354497354,0.0,5.4,1.0
1070.0,0.43333333333333346,0.023809523809523815,0.2923809523809523,0.08571428571428569,0.07380952380952378,0.023809523809523815,0.33190476190476187,0.0,5.4,1.0
1075.0,0.45793650793650803,0.023809523809523815,0.30468253968253955,0.07539682539682536,0.06587301587301586,0.023809523809523815,0.3528571428571428,0.0,5.4,1.0
1080.0,0.453968253968254,0.023809523809523815,0.2925396825396825,0.04444444444444442,0.041269841269841255,0.023809523809523815,0.35365079365079366,0.0,5.4,1.0
1085.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1090.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1095.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1100.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1105.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1110.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1115.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1120.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1125.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1130.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
1135.0,0.42857142857142866,0.023809523809523815,0.26785714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3333333333333333,0.0,5.4,1.0
30.0,0.3642857142857142,0.09563492063492061,0.3268990929705216,0.03253968253968254,0.03174603174603175,0.09603174603174601,0.27721088435374147,3.0,9.0,3.0
35.0,0.3531746031746031,0.10595238095238095,0.3097316704459561,0.058730158730158716,0.05873015873015872,0.09285714285714283,0.2691106072058453,3.0,9.0,3.0
40.0,0.3253968253968253,0.10119047619047615,0.28102796674225244,0.06746031746031744,0.06984126984126983,0.0952380952380952,0.2470647518266566,3.0,9.0,3.0
45.0,0.3182539682539682,0.08690476190476187,0.27257558578987146,0.09126984126984125,0.06984126984126982,0.09761904761904763,0.24706475182665655,3.0,9.0,3.0
50.0,0.31349206349206343,0.07738095238095236,0.2669406651549508,0.10714285714285712,0.06984126984126982,0.09920634920634921,0.24706475182665655,3.0,9.0,3.0
55.0,0.3309523809523809,0.06785714285714284,0.2805120937263794,0.13095238095238093,0.06984126984126983,0.10714285714285715,0.26531872008062485,3.0,9.0,3.0
60.0,0.3301587301587301,0.05317460317460316,0.2801209372637944,0.13809523809523808,0.06190476190476189,0.11428571428571428,0.2674729150919627,3.0,9.0,3.0
65.0,0.33412698412698405,0.028571428571428574,0.28883597883597883,0.1357142857142857,0.034920634920634915,0.11984126984126983,0.2755731922398589,3.0,9.0,3.0
70.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
75.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
80.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
85.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
90.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
95.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
100.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
105.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
110.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
115.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
120.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
125.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
130.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
135.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
140.0,0.35714285714285704,0.023809523809523815,0.3119047619047619,0.14285714285714285,0.023809523809523815,0.11904761904761904,0.29761904761904756,3.0,9.0,3.0
145.0,0.33492063492063484,0.023809523809523815,0.29269841269841274,0.1349206349206349,0.023809523809523815,0.11269841269841269,0.2793650793650793,3.0,9.0,3.0
150.0,0.31269841269841264,0.023809523809523815,0.2734920634920635,0.12698412698412698,0.023809523809523815,0.10634920634920633,0.26111111111111107,3.0,9.0,3.0
155.0,0.29047619047619044,0.05396825396825396,0.25011337868480726,0.11587301587301588,0.023809523809523815,0.11746031746031745,0.23968253968253966,3.0,9.0,3.0
160.0,0.2682539682539682,0.06904761904761902,0.22882086167800456,0.10634920634920635,0.023809523809523815,0.11984126984126982,0.21984126984126984,3.0,9.0,3.0
165.0,0.26825396825396824,0.11428571428571428,0.22477324263038545,0.11111111111111108,0.023809523809523815,0.10079365079365075,0.20833333333333334,3.0,9.0,3.0
170.0,0.26825396825396824,0.14444444444444443,0.22207482993197275,0.11428571428571427,0.023809523809523815,0.08809523809523806,0.20066137566137565,3.0,9.0,3.0
175.0,0.29047619047619044,0.18968253968253965,0.23723356009070293,0.12698412698412698,0.023809523809523815,0.07539682539682538,0.20740740740740743,3.0,9.0,3.0
180.0,0.31269841269841264,0.21984126984126984,0.2537414965986394,0.13809523809523808,0.023809523809523815,0.06904761904761902,0.217989417989418,3.0,9.0,3.0
185.0,0.33492063492063484,0.23492063492063492,0.2730725623582766,0.15396825396825395,0.023809523809523815,0.03888888888888887,0.22791005291005292,3.0,9.0,3.0
190.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
195.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
200.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
205.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
210.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
215.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
220.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
225.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
230.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
235.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
240.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
245.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
250.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
255.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
260.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
265.0,0.35714285714285704,0.24999999999999997,0.2916666666666667,0.16666666666666663,0.023809523809523815,0.023809523809523815,0.24007936507936511,3.0,9.0,3.0
270.0,0.33492063492063484,0.2349206349206349,0.2738095238095238,0.1571428571428571,0.023809523809523815,0.023809523809523815,0.2256613756613757,3.0,9.0,3.0
275.0,0.31111111111111106,0.18968253968253965,0.25992063492063494,0.1476190476190476,0.023809523809523815,0.023809523809523815,0.2175925925925926,3.0,9.0,3.0
280.0,0.26666666666666666,0.15952380952380948,0.22420634920634921,0.12857142857142856,0.023809523809523815,0.023809523809523815,0.18875661375661376,3.0,9.0,3.0
285.0,0.2626984126984127,0.146031746031746,0.22290249433106576,0.10952380952380952,0.05238095238095238,0.05396825396825397,0.19506802721088437,3.0,9.0,3.0
290.0,0.25952380952380955,0.14761904761904762,0.21961451247165534,0.09047619047619045,0.08095238095238094,0.08412698412698412,0.1982048374905518,3.0,9.0,3.0
295.0,0.2547619047619048,0.15,0.21468253968253972,0.06190476190476189,0.12380952380952381,0.12936507936507935,0.20291005291005293,3.0,9.0,3.0
300.0,0.27380952380952384,0.16666666666666666,0.22925170068027212,0.05238095238095237,0.15238095238095237,0.1595238095238095,0.22046485260770973,3.0,9.0,3.0
305.0,0.29285714285714287,0.21428571428571427,0.2382086167800454,0.03333333333333333,0.19523809523809527,0.20476190476190476,0.2332388510959939,3.0,9.0,3.0
310.0,0.3341269841269841,0.24603174603174602,0.2706349206349206,0.03333333333333333,0.22380952380952385,0.23492063492063492,0.2652116402116402,3.0,9.0,3.0
315.0,0.3333333333333333,0.2619047619047619,0.26700680272108845,0.023809523809523815,0.2380952380952381,0.24999999999999997,0.2636054421768707,3.0,9.0,3.0
320.0,0.3333333333333333,0.2619047619047619,0.26700680272108845,0.023809523809523815,0.2380952380952381,0.24999999999999997,0.2636054421768707,3.0,9.0,3.0
325.0,0.3333333333333333,0.2619047619047619,0.26700680272108845,0.023809523809523815,0.2380952380952381,0.24999999999999997,0.2636054421768707,3.0,9.0,3.0
330.0,0.3333333333333333,0.2619047619047619,0.26700680272108845,0.023809523809523815,0.2380952380952381,0.24999999999999997,0.2636054421768707,3.0,9.0,3.0
335.0,0.3333333333333333,0.2619047619047619,0.26700680272108845,0.023809523809523815,0.2380952380952381,0.24999999999999997,0.2636054421768707,3.0,9.0,3.0
340.0,0.3333333333333333,0.2619047619047619,0.26700680272108845,0.023809523809523815,0.2380952380952381,0.24999999999999997,0.2636054421768707,3.0,9.0,3.0
345.0,0.3333333333333333,0.2619047619047619,0.26700680272108845,0.023809523809523815,0.2380952380952381,0.24999999999999997,0.2636054421768707,3.0,9.0,3.0
