AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
905.0,0.4634146341463414,0.024390243902439032,0.2967479674796747,0.1707317073170732,0.16666666666666677,0.024390243902439032,0.2886178861788618,0.0,5.4,1.0
910.0,0.4634146341463414,0.024390243902439032,0.29674796747967475,0.1707317073170732,0.1666666666666668,0.024390243902439032,0.28861788617886186,0.0,5.4,1.0
915.0,0.4634146341463414,0.024390243902439032,0.2967479674796747,0.1707317073170732,0.16666666666666677,0.024390243902439032,0.2886178861788618,0.0,5.4,1.0
920.0,0.40487804878048766,0.024390243902439032,0.26043360433604335,0.15121951219512197,0.14769647696476973,0.024390243902439032,0.2533875338753388,0.0,5.4,1.0
925.0,0.4048780487804878,0.024390243902439032,0.2631436314363143,0.15284552845528457,0.15636856368563692,0.024390243902439032,0.24881920247773912,0.0,5.4,1.0
930.0,0.4065040650406504,0.024390243902439032,0.26178861788617885,0.15528455284552847,0.1417344173441735,0.024390243902439032,0.25032907471931864,0.0,5.4,1.0
935.0,0.43658536585365854,0.024390243902439032,0.2848780487804878,0.1691056910569106,0.13902439024390248,0.024390243902439032,0.2692992644212156,0.0,5.4,1.0
940.0,0.4365853658536585,0.024390243902439032,0.2943089430894309,0.1739837398373984,0.13495934959349595,0.024390243902439032,0.2684862562911343,0.0,5.4,1.0
945.0,0.4365853658536585,0.024390243902439032,0.3005962059620596,0.17723577235772361,0.13224932249322496,0.024390243902439032,0.26794425087108015,0.0,5.4,1.0
950.0,0.49512195121951214,0.024390243902439032,0.3463414634146342,0.20162601626016266,0.14715447154471548,0.024390243902439032,0.3023615950445218,0.0,5.4,1.0
955.0,0.49512195121951214,0.024390243902439032,0.3499186991869918,0.20325203252032525,0.13577235772357726,0.024390243902439032,0.30638792102206724,0.0,5.4,1.0
960.0,0.4934959349593495,0.024390243902439032,0.36070460704607044,0.20569105691056913,0.1463414634146342,0.024390243902439032,0.3040650406504064,0.0,5.4,1.0
965.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
970.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
975.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
980.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
985.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
990.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
995.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1000.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1005.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1010.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1015.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1020.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1025.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1030.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1035.0,0.4634146341463414,0.024390243902439032,0.3439024390243902,0.19512195121951226,0.1463414634146342,0.024390243902439032,0.2845528455284552,0.0,5.4,1.0
1040.0,0.4341463414634145,0.024390243902439032,0.3226016260162601,0.18373983739837402,0.13821138211382117,0.024390243902439032,0.26720867208672083,0.0,5.4,1.0
1045.0,0.4048780487804878,0.024390243902439032,0.29991869918699177,0.1707317073170732,0.12926829268292686,0.024390243902439032,0.252520325203252,0.0,5.4,1.0
1050.0,0.40162601626016253,0.024390243902439032,0.2960162601626016,0.1658536585365854,0.12764227642276424,0.024390243902439032,0.26065040650406496,0.0,5.4,1.0
1055.0,0.4219512195121951,0.024390243902439032,0.30959349593495933,0.1626016260162602,0.12764227642276424,0.024390243902439032,0.28661246612466124,0.0,5.4,1.0
1060.0,0.4146341463414635,0.024390243902439032,0.29325203252032517,0.12845528455284555,0.10325203252032522,0.024390243902439032,0.2955555555555555,0.0,5.4,1.0
1065.0,0.40975609756097564,0.024390243902439032,0.2823577235772357,0.10569105691056911,0.0869918699186992,0.024390243902439032,0.3015176151761517,0.0,5.4,1.0
1070.0,0.4317073170731707,0.024390243902439032,0.28731707317073163,0.0829268292682927,0.07073170731707319,0.024390243902439032,0.3278048780487805,0.0,5.4,1.0
1075.0,0.4560975609756098,0.024390243902439032,0.2991056910569105,0.07317073170731708,0.06341463414634148,0.024390243902439032,0.34845528455284547,0.0,5.4,1.0
1080.0,0.45203252032520325,0.024390243902439032,0.2866666666666667,0.043902439024390255,0.04065040650406505,0.024390243902439032,0.3492682926829268,0.0,5.4,1.0
1085.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1090.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1095.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1100.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1105.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1110.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1115.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1120.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1125.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1130.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
1135.0,0.4268292682926829,0.024390243902439032,0.2621951219512195,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3292682926829268,0.0,5.4,1.0
30.0,0.35121951219512193,0.030081300813008135,0.29031165311653123,0.08780487804878051,0.024390243902439032,0.024390243902439032,0.25017421602787454,3.0,6.0,4.0
35.0,0.35365853658536583,0.024390243902439032,0.2886178861788618,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.25,3.0,6.0,4.0
40.0,0.35365853658536583,0.024390243902439032,0.28861788617886186,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.25,3.0,6.0,4.0
45.0,0.35365853658536583,0.024390243902439032,0.2886178861788618,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.25,3.0,6.0,4.0
50.0,0.35365853658536583,0.024390243902439032,0.28861788617886186,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.25,3.0,6.0,4.0
55.0,0.35365853658536583,0.024390243902439032,0.2886178861788618,0.0853658536585366,0.024390243902439032,0.024390243902439032,0.25,3.0,6.0,4.0
60.0,0.3097560975609755,0.024390243902439032,0.2533875338753388,0.07723577235772358,0.024390243902439032,0.024390243902439032,0.21991869918699186,3.0,6.0,4.0
65.0,0.3113821138211382,0.024390243902439032,0.24626403406891215,0.07886178861788619,0.04065040650406505,0.024390243902439032,0.2259349593495935,3.0,6.0,4.0
70.0,0.3138211382113821,0.024390243902439032,0.23557878435927218,0.0813008130081301,0.06504065040650407,0.024390243902439032,0.23495934959349593,3.0,6.0,4.0
75.0,0.31544715447154464,0.024390243902439032,0.22845528455284556,0.0829268292682927,0.0813008130081301,0.024390243902439032,0.24097560975609758,3.0,6.0,4.0
80.0,0.31788617886178855,0.024390243902439032,0.2177700348432056,0.0853658536585366,0.10569105691056914,0.024390243902439032,0.25,3.0,6.0,4.0
85.0,0.3195121951219511,0.024390243902439032,0.210646535036779,0.0869918699186992,0.12195121951219517,0.024390243902439032,0.25601626016260165,3.0,6.0,4.0
90.0,0.3658536585365853,0.024390243902439032,0.2351916376306621,0.09756097560975613,0.1463414634146342,0.024390243902439032,0.2951219512195122,3.0,6.0,4.0
95.0,0.3658536585365853,0.024390243902439032,0.2351916376306621,0.09756097560975613,0.1463414634146342,0.024390243902439032,0.2951219512195122,3.0,6.0,4.0
100.0,0.3658536585365853,0.024390243902439032,0.2351916376306621,0.09756097560975613,0.1463414634146342,0.024390243902439032,0.2951219512195122,3.0,6.0,4.0
105.0,0.3658536585365853,0.024390243902439032,0.2351916376306621,0.09756097560975613,0.1463414634146342,0.024390243902439032,0.2951219512195122,3.0,6.0,4.0
110.0,0.3658536585365853,0.024390243902439032,0.2351916376306621,0.09756097560975613,0.1463414634146342,0.024390243902439032,0.2951219512195122,3.0,6.0,4.0
115.0,0.3658536585365853,0.024390243902439032,0.2351916376306621,0.09756097560975613,0.1463414634146342,0.024390243902439032,0.2951219512195122,3.0,6.0,4.0
120.0,0.3203252032520324,0.024390243902439032,0.2070847851335657,0.08780487804878051,0.13008130081300814,0.024390243902439032,0.25902439024390245,3.0,6.0,4.0
125.0,0.3195121951219511,0.03170731707317074,0.21026713124274107,0.08861788617886181,0.12195121951219515,0.024390243902439032,0.2583739837398375,3.0,6.0,4.0
130.0,0.3170731707317073,0.05365853658536586,0.2198141695702672,0.09105691056910571,0.09756097560975613,0.024390243902439032,0.2564227642276424,3.0,6.0,4.0
135.0,0.3154471544715447,0.06829268292682927,0.22617886178861796,0.09268292682926832,0.0813008130081301,0.024390243902439032,0.25512195121951226,3.0,6.0,4.0
140.0,0.31300813008130085,0.09024390243902441,0.2357259001161441,0.09512195121951222,0.05691056910569107,0.024390243902439032,0.2531707317073172,3.0,6.0,4.0
145.0,0.31138211382113823,0.10487804878048784,0.24209059233449481,0.09674796747967482,0.04065040650406505,0.024390243902439032,0.2518699186991871,3.0,6.0,4.0
150.0,0.3544715447154471,0.12682926829268296,0.2797444831591174,0.10894308943089434,0.032520325203252036,0.024390243902439032,0.28601626016260173,3.0,6.0,4.0
155.0,0.35365853658536583,0.13414634146341467,0.2829268292682927,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
160.0,0.35365853658536583,0.13414634146341467,0.28292682926829277,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
165.0,0.35365853658536583,0.13414634146341467,0.2829268292682927,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
170.0,0.35365853658536583,0.13414634146341467,0.28292682926829277,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
175.0,0.35365853658536583,0.13414634146341467,0.2829268292682927,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
180.0,0.3097560975609755,0.11951219512195124,0.24845528455284557,0.09837398373983743,0.024390243902439032,0.024390243902439032,0.250569105691057,3.0,6.0,4.0
185.0,0.3333333333333333,0.11219512195121953,0.26796747967479667,0.10406504065040653,0.024390243902439032,0.024390243902439032,0.2659620596205963,3.0,6.0,4.0
190.0,0.3357723577235772,0.09024390243902441,0.2713821138211382,0.10406504065040653,0.024390243902439032,0.024390243902439032,0.26295392953929553,3.0,6.0,4.0
195.0,0.33739837398373973,0.07560975609756099,0.2736585365853658,0.10406504065040653,0.024390243902439032,0.024390243902439032,0.26094850948509496,3.0,6.0,4.0
200.0,0.33983739837398363,0.05365853658536587,0.2770731707317073,0.10406504065040653,0.024390243902439032,0.024390243902439032,0.2579403794037941,3.0,6.0,4.0
205.0,0.34146341463414626,0.039024390243902446,0.27934959349593486,0.10406504065040653,0.024390243902439032,0.024390243902439032,0.2559349593495936,3.0,6.0,4.0
210.0,0.3878048780487804,0.03170731707317074,0.3172357723577235,0.11544715447154476,0.024390243902439032,0.024390243902439032,0.2877235772357724,3.0,6.0,4.0
215.0,0.3658536585365853,0.024390243902439032,0.2999999999999999,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2703252032520326,3.0,6.0,4.0
220.0,0.3658536585365853,0.024390243902439032,0.29999999999999993,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2703252032520326,3.0,6.0,4.0
225.0,0.3658536585365853,0.024390243902439032,0.2999999999999999,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2703252032520326,3.0,6.0,4.0
230.0,0.3658536585365853,0.024390243902439032,0.29999999999999993,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2703252032520326,3.0,6.0,4.0
235.0,0.3658536585365853,0.024390243902439032,0.2999999999999999,0.10975609756097565,0.024390243902439032,0.024390243902439032,0.2703252032520326,3.0,6.0,4.0
240.0,0.3430894308943088,0.024390243902439032,0.2816260162601625,0.10406504065040653,0.024390243902439032,0.024390243902439032,0.253929539295393,3.0,6.0,4.0
245.0,0.340650406504065,0.024390243902439032,0.2808130081300812,0.10487804878048784,0.024390243902439032,0.024390243902439032,0.2549322493224933,3.0,6.0,4.0
250.0,0.3333333333333333,0.024390243902439032,0.2783739837398373,0.10731707317073175,0.024390243902439032,0.024390243902439032,0.25794037940379416,3.0,6.0,4.0
255.0,0.3284552845528455,0.024390243902439032,0.2767479674796747,0.10894308943089433,0.024390243902439032,0.024390243902439032,0.2599457994579947,3.0,6.0,4.0
260.0,0.32113821138211385,0.024390243902439032,0.2743089430894308,0.11138211382113823,0.024390243902439032,0.024390243902439032,0.2629539295392955,3.0,6.0,4.0
265.0,0.31626016260162604,0.024390243902439032,0.2726829268292682,0.11300813008130084,0.024390243902439032,0.024390243902439032,0.26495934959349604,3.0,6.0,4.0
270.0,0.33170731707317075,0.024390243902439032,0.28861788617886164,0.12113821138211384,0.024390243902439032,0.024390243902439032,0.2843631436314364,3.0,6.0,4.0
275.0,0.3292682926829268,0.024390243902439032,0.28780487804878035,0.12195121951219515,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
280.0,0.3292682926829268,0.024390243902439032,0.2878048780487804,0.12195121951219515,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
285.0,0.3292682926829268,0.024390243902439032,0.28780487804878035,0.12195121951219515,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
290.0,0.3292682926829268,0.024390243902439032,0.2878048780487804,0.12195121951219515,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
295.0,0.3292682926829268,0.024390243902439032,0.28780487804878035,0.12195121951219515,0.024390243902439032,0.024390243902439032,0.2853658536585367,3.0,6.0,4.0
300.0,0.3089430894308942,0.024390243902439032,0.2702439024390243,0.11544715447154473,0.024390243902439032,0.024390243902439032,0.2679674796747968,3.0,6.0,4.0
305.0,0.31138211382113823,0.024390243902439032,0.2712195121951219,0.11544715447154473,0.034146341463414644,0.024390243902439032,0.26439024390243915,3.0,6.0,4.0
310.0,0.31869918699186983,0.024390243902439032,0.27414634146341454,0.11544715447154474,0.06341463414634148,0.024390243902439032,0.25365853658536597,3.0,6.0,4.0
315.0,0.3235772357723576,0.024390243902439032,0.27609756097560967,0.11544715447154473,0.08292682926829269,0.024390243902439032,0.2465040650406505,3.0,6.0,4.0
320.0,0.33089430894308935,0.024390243902439032,0.2790243902439024,0.11544715447154474,0.11219512195121949,0.024390243902439032,0.2357723577235773,3.0,6.0,4.0
325.0,0.33577235772357716,0.024390243902439032,0.28097560975609753,0.11544715447154474,0.1317073170731707,0.024390243902439032,0.22861788617886183,3.0,6.0,4.0
330.0,0.36341463414634134,0.024390243902439032,0.30146341463414633,0.12195121951219515,0.1609756097560976,0.024390243902439032,0.23528455284552852,3.0,6.0,4.0
335.0,0.3658536585365853,0.024390243902439032,0.30243902439024384,0.12195121951219515,0.1707317073170732,0.024390243902439032,0.2317073170731708,3.0,6.0,4.0
340.0,0.3658536585365853,0.024390243902439032,0.30243902439024384,0.12195121951219515,0.1707317073170732,0.024390243902439032,0.2317073170731708,3.0,6.0,4.0
345.0,0.3658536585365853,0.024390243902439032,0.30243902439024384,0.12195121951219515,0.1707317073170732,0.024390243902439032,0.2317073170731708,3.0,6.0,4.0
350.0,0.3658536585365853,0.024390243902439032,0.30243902439024384,0.12195121951219515,0.1707317073170732,0.024390243902439032,0.2317073170731708,3.0,6.0,4.0
