AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
640.0,0.28409090909090906,0.125,0.3522727272727273,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
645.0,0.2840909090909091,0.125,0.3522727272727273,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.30454545454545456,14.4,3.0,21.0
650.0,0.3015151515151515,0.1318181818181818,0.37424242424242427,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3233333333333333,14.4,3.0,21.0
655.0,0.2840909090909091,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
660.0,0.28409090909090906,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
665.0,0.2840909090909091,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
670.0,0.28409090909090906,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
675.0,0.2840909090909091,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
680.0,0.28409090909090906,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
685.0,0.2840909090909091,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
690.0,0.28409090909090906,0.125,0.35227272727272735,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3045454545454545,14.4,3.0,21.0
695.0,0.26666666666666666,0.1181818181818182,0.3303030303030304,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28575757575757577,14.4,3.0,21.0
700.0,0.26818181818181824,0.11136363636363637,0.32909090909090916,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28303030303030297,14.4,3.0,21.0
705.0,0.2522727272727272,0.09772727272727276,0.32750000000000007,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2763636363636363,14.4,3.0,21.0
710.0,0.19999999999999993,0.07727272727272731,0.32636363636363636,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2645454545454545,14.4,3.0,21.0
715.0,0.1651515151515151,0.06363636363636363,0.3256060606060606,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2566666666666666,14.4,3.0,21.0
720.0,0.11287878787878788,0.043181818181818175,0.32446969696969696,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24484848484848473,14.4,3.0,21.0
725.0,0.09545454545454547,0.03636363636363636,0.32409090909090915,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2409090909090908,14.4,3.0,21.0
730.0,0.10075757575757578,0.02272727272727272,0.34462121212121205,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2502272727272727,14.4,3.0,21.0
735.0,0.12121212121212124,0.02272727272727272,0.34469696969696967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25138888888888883,14.4,3.0,21.0
740.0,0.18030303030303027,0.02272727272727272,0.34356060606060607,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2549494949494949,14.4,3.0,21.0
745.0,0.21969696969696964,0.02272727272727272,0.3428030303030303,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2573232323232323,14.4,3.0,21.0
750.0,0.27878787878787875,0.02272727272727272,0.3416666666666666,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2608838383838384,14.4,3.0,21.0
755.0,0.31818181818181823,0.02272727272727272,0.36249999999999993,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2781060606060607,14.4,3.0,21.0
760.0,0.3181818181818182,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
765.0,0.31818181818181823,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
770.0,0.3181818181818182,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
775.0,0.31818181818181823,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
780.0,0.3181818181818182,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
785.0,0.31818181818181823,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
790.0,0.3181818181818182,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
795.0,0.31818181818181823,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
800.0,0.3181818181818182,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
805.0,0.31818181818181823,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
810.0,0.3181818181818182,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
815.0,0.31818181818181823,0.02272727272727272,0.3409090909090909,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2632575757575758,14.4,3.0,21.0
820.0,0.29848484848484846,0.02272727272727272,0.3196969696969697,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24722222222222223,14.4,3.0,21.0
825.0,0.25909090909090904,0.02272727272727272,0.29651515151515156,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23227272727272727,14.4,3.0,21.0
830.0,0.19999999999999993,0.03939393939393939,0.3149242424242424,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2496212121212121,14.4,3.0,21.0
835.0,0.16060606060606056,0.056060606060606054,0.3160606060606061,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24876262626262627,14.4,3.0,21.0
840.0,0.10151515151515156,0.08106060606060606,0.31776515151515156,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24747474747474746,14.4,3.0,21.0
845.0,0.06212121212121212,0.0893939393939394,0.29712121212121223,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23101010101010094,14.4,3.0,21.0
850.0,0.08181818181818182,0.09772727272727275,0.34181818181818185,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26340909090909087,14.4,3.0,21.0
855.0,0.12121212121212124,0.09772727272727275,0.36613636363636365,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27886363636363637,14.4,3.0,21.0
860.0,0.18030303030303027,0.08106060606060608,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26227272727272727,14.4,3.0,21.0
865.0,0.21969696969696964,0.06439393939393938,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2636363636363636,14.4,3.0,21.0
870.0,0.27878787878787875,0.03939393939393939,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2656818181818182,14.4,3.0,21.0
875.0,0.31818181818181823,0.031060606060606056,0.3712121212121212,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28265151515151515,14.4,3.0,21.0
880.0,0.3181818181818182,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
885.0,0.31818181818181823,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
890.0,0.3181818181818182,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
895.0,0.31818181818181823,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
900.0,0.3181818181818182,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
905.0,0.31818181818181823,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
910.0,0.3181818181818182,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
915.0,0.31818181818181823,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
920.0,0.3181818181818182,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
925.0,0.31818181818181823,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
930.0,0.3181818181818182,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
935.0,0.31818181818181823,0.02272727272727272,0.34943181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,3.0,21.0
940.0,0.2984848484848485,0.02272727272727272,0.32765151515151525,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25075757575757573,14.4,3.0,21.0
945.0,0.29924242424242425,0.02272727272727272,0.32897727272727284,0.02272727272727272,0.02272727272727272,0.024242424242424235,0.24734848484848485,14.4,3.0,21.0
950.0,0.26060606060606056,0.02727272727272727,0.3167424242424242,0.02272727272727272,0.02272727272727272,0.02575757575757575,0.245,14.4,3.0,21.0
955.0,0.22121212121212117,0.031818181818181815,0.3031818181818183,0.02272727272727272,0.02272727272727272,0.025757575757575753,0.24606060606060606,14.4,3.0,21.0
960.0,0.16212121212121205,0.03863636363636363,0.2828409090909091,0.02272727272727272,0.02272727272727272,0.025757575757575753,0.24765151515151515,14.4,3.0,21.0
965.0,0.12272727272727277,0.0409090909090909,0.25428030303030297,0.02272727272727272,0.02272727272727272,0.025757575757575753,0.23189393939393937,14.4,3.0,21.0
970.0,0.1272727272727273,0.04545454545454544,0.2827651515151515,0.02272727272727272,0.02272727272727272,0.025757575757575753,0.2623484848484849,14.4,3.0,21.0
975.0,0.13106060606060607,0.04545454545454544,0.2799242424242424,0.02272727272727272,0.02272727272727272,0.024242424242424235,0.2625757575757576,14.4,3.0,21.0
980.0,0.17651515151515149,0.0409090909090909,0.28988636363636366,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2601515151515152,14.4,3.0,21.0
985.0,0.2204545454545454,0.03636363636363636,0.3019318181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.255909090909091,14.4,3.0,21.0
990.0,0.2863636363636363,0.02954545454545454,0.32000000000000006,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2495454545454546,14.4,3.0,21.0
995.0,0.3303030303030303,0.02727272727272727,0.3470454545454547,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26212121212121214,14.4,3.0,21.0
1000.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1005.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1010.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1015.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1020.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1025.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1030.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1035.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1040.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1045.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1050.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1055.0,0.35227272727272735,0.02272727272727272,0.338068181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24318181818181822,14.4,3.0,21.0
1060.0,0.3303030303030304,0.02272727272727272,0.31704545454545474,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2284848484848485,14.4,3.0,21.0
1065.0,0.3303030303030304,0.03409090909090908,0.3393939393939396,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24439393939393944,14.4,3.0,21.0
1070.0,0.26439393939393935,0.04545454545454545,0.29867424242424256,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.21621212121212122,14.4,3.0,21.0
1075.0,0.275,0.07954545454545457,0.325568181818182,0.02272727272727272,0.02272727272727272,0.054545454545454536,0.20954545454545456,14.4,3.0,21.0
1080.0,0.2636363636363636,0.11363636363636367,0.331439393939394,0.02272727272727272,0.02272727272727272,0.08636363636363636,0.18818181818181817,14.4,3.0,21.0
1085.0,0.23787878787878786,0.12500000000000003,0.31237373737373747,0.02272727272727272,0.02272727272727272,0.09696969696969698,0.16636363636363635,14.4,3.0,21.0
1090.0,0.2303030303030303,0.17045454545454541,0.3606060606060606,0.02272727272727272,0.02272727272727272,0.13939393939393938,0.1818181818181818,14.4,3.0,21.0
1095.0,0.18636363636363634,0.18181818181818174,0.3405303030303031,0.02272727272727272,0.02272727272727272,0.16060606060606059,0.16621212121212112,14.4,3.0,21.0
1100.0,0.18636363636363634,0.20454545454545447,0.38465909090909095,0.02272727272727272,0.02272727272727272,0.1924242424242424,0.19484848484848477,14.4,3.0,21.0
1105.0,0.13181818181818186,0.19318181818181815,0.36003787878787885,0.02272727272727272,0.02272727272727272,0.18181818181818177,0.2018181818181817,14.4,3.0,21.0
1110.0,0.07727272727272733,0.19318181818181815,0.3575757575757576,0.02272727272727272,0.02272727272727272,0.18181818181818177,0.22363636363636352,14.4,3.0,21.0
1115.0,0.05909090909090909,0.20454545454545447,0.3789141414141415,0.02272727272727272,0.02272727272727272,0.1924242424242424,0.24575757575757565,14.4,3.0,21.0
1120.0,0.02272727272727272,0.1931818181818181,0.35511363636363646,0.02272727272727272,0.02272727272727272,0.18181818181818177,0.24545454545454531,14.4,3.0,21.0
1125.0,0.02272727272727272,0.1931818181818181,0.35511363636363646,0.02272727272727272,0.02272727272727272,0.18181818181818177,0.24545454545454531,14.4,3.0,21.0
1130.0,0.02272727272727272,0.1931818181818181,0.35511363636363646,0.02272727272727272,0.02272727272727272,0.18181818181818177,0.24545454545454531,14.4,3.0,21.0
1135.0,0.02272727272727272,0.1931818181818181,0.35511363636363646,0.02272727272727272,0.02272727272727272,0.18181818181818177,0.24545454545454531,14.4,3.0,21.0
30.0,0.06818181818181818,0.2204545454545454,0.35480519480519496,0.15000000000000002,0.02272727272727272,0.03939393939393939,0.2746212121212121,14.4,0.0,22.0
35.0,0.02272727272727272,0.2272727272727272,0.3636363636363638,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,0.0,22.0
40.0,0.02272727272727272,0.2272727272727272,0.3636363636363638,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,0.0,22.0
45.0,0.02272727272727272,0.2272727272727272,0.3636363636363638,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,0.0,22.0
50.0,0.02272727272727272,0.2272727272727272,0.3636363636363638,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,0.0,22.0
55.0,0.02272727272727272,0.2272727272727272,0.3636363636363638,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,0.0,22.0
60.0,0.02272727272727272,0.2272727272727272,0.3636363636363638,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,0.0,22.0
65.0,0.02272727272727272,0.2272727272727272,0.3636363636363638,0.15909090909090912,0.02272727272727272,0.02272727272727272,0.26704545454545453,14.4,0.0,22.0
70.0,0.02272727272727272,0.21363636363636357,0.34090909090909105,0.15000000000000002,0.02272727272727272,0.02272727272727272,0.25075757575757573,14.4,0.0,22.0
75.0,0.02272727272727272,0.2272727272727272,0.35795454545454564,0.16363636363636364,0.02272727272727272,0.06363636363636364,0.28068181818181814,14.4,0.0,22.0
